[DEBUG] 2020-12-14 23:14:54.620 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-14 23:14:54.623 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-14 23:14:54.626 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-14 23:14:54.690 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-14 23:14:54.692 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-14 23:14:55.076 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-14 23:14:55.077 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-14 23:14:55.084 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-14 23:14:55.365 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-14 23:14:55.383 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-14 23:14:55.384 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-12-14 23:14:56.032 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:14:56.032 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:14:56.032 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=events_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:14:56.032 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='events_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-12-14 23:14:56.032 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-14 23:14:56.032 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-14 23:14:56.032 [main] CollectionBinder - Collection role: edu.matc.entity.User.events
[DEBUG] 2020-12-14 23:14:56.032 [main] PropertyBinder - Building property events
[DEBUG] 2020-12-14 23:14:56.033 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:14:56.033 [main] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2020-12-14 23:14:56.033 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:firstName]
[DEBUG] 2020-12-14 23:14:56.033 [main] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2020-12-14 23:14:56.033 [main] PropertyBinder - Building property firstName
[DEBUG] 2020-12-14 23:14:56.033 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:14:56.033 [main] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2020-12-14 23:14:56.033 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:lastName]
[DEBUG] 2020-12-14 23:14:56.033 [main] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2020-12-14 23:14:56.033 [main] PropertyBinder - Building property lastName
[DEBUG] 2020-12-14 23:14:56.034 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:14:56.034 [main] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2020-12-14 23:14:56.034 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:password]
[DEBUG] 2020-12-14 23:14:56.034 [main] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2020-12-14 23:14:56.034 [main] PropertyBinder - Building property password
[DEBUG] 2020-12-14 23:14:56.034 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:14:56.034 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-12-14 23:14:56.034 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:userName]
[DEBUG] 2020-12-14 23:14:56.034 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-12-14 23:14:56.034 [main] PropertyBinder - Building property userName
[DEBUG] 2020-12-14 23:14:56.034 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-14 23:14:56.035 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=userRoles, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:14:56.035 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:14:56.035 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:14:56.035 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=userRoles_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:14:56.035 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='userRoles_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-12-14 23:14:56.035 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-14 23:14:56.035 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-14 23:14:56.035 [main] CollectionBinder - Collection role: edu.matc.entity.User.userRoles
[DEBUG] 2020-12-14 23:14:56.035 [main] PropertyBinder - Building property userRoles
[DEBUG] 2020-12-14 23:14:56.036 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Event
[DEBUG] 2020-12-14 23:14:56.037 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-14 23:14:56.037 [main] EntityBinder - Import with entity name Event
[DEBUG] 2020-12-14 23:14:56.037 [main] EntityBinder - Bind entity edu.matc.entity.Event on table event
[DEBUG] 2020-12-14 23:14:56.038 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(event), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:14:56.038 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-12-14 23:14:56.039 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:id]
[DEBUG] 2020-12-14 23:14:56.039 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-12-14 23:14:56.039 [main] PropertyBinder - Building property id
[DEBUG] 2020-12-14 23:14:56.039 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-12-14 23:14:56.039 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(event), mappingColumn=budget, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:14:56.039 [main] PropertyBinder - MetadataSourceProcessor property budget with lazy=false
[DEBUG] 2020-12-14 23:14:56.039 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:budget]
[DEBUG] 2020-12-14 23:14:56.039 [main] SimpleValueBinder - building SimpleValue for budget
[DEBUG] 2020-12-14 23:14:56.039 [main] PropertyBinder - Building property budget
[DEBUG] 2020-12-14 23:14:56.040 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(event), mappingColumn=location, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:14:56.040 [main] PropertyBinder - MetadataSourceProcessor property location with lazy=false
[DEBUG] 2020-12-14 23:14:56.040 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:location]
[DEBUG] 2020-12-14 23:14:56.040 [main] SimpleValueBinder - building SimpleValue for location
[DEBUG] 2020-12-14 23:14:56.040 [main] PropertyBinder - Building property location
[DEBUG] 2020-12-14 23:14:56.040 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-12-14 23:14:56.040 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(event), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:14:56.041 [main] PropertyBinder - Building property user
[DEBUG] 2020-12-14 23:14:56.041 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Role
[DEBUG] 2020-12-14 23:14:56.041 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-14 23:14:56.042 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-12-14 23:14:56.042 [main] EntityBinder - Bind entity edu.matc.entity.Role on table role
[DEBUG] 2020-12-14 23:14:56.043 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:14:56.043 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-12-14 23:14:56.043 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:id]
[DEBUG] 2020-12-14 23:14:56.044 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-12-14 23:14:56.044 [main] PropertyBinder - Building property id
[DEBUG] 2020-12-14 23:14:56.044 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-12-14 23:14:56.044 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:14:56.044 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-12-14 23:14:56.045 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:roleName]
[DEBUG] 2020-12-14 23:14:56.045 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-12-14 23:14:56.045 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-12-14 23:14:56.045 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-12-14 23:14:56.045 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:14:56.045 [main] PropertyBinder - Building property user
[DEBUG] 2020-12-14 23:14:56.045 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:14:56.045 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-12-14 23:14:56.045 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:userName]
[DEBUG] 2020-12-14 23:14:56.045 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-12-14 23:14:56.045 [main] PropertyBinder - Building property userName
[DEBUG] 2020-12-14 23:14:56.046 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Contact
[DEBUG] 2020-12-14 23:14:56.046 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-14 23:14:56.046 [main] EntityBinder - Import with entity name Contact
[DEBUG] 2020-12-14 23:14:56.046 [main] EntityBinder - Bind entity edu.matc.entity.Contact on table contact
[DEBUG] 2020-12-14 23:14:56.047 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:14:56.047 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-12-14 23:14:56.047 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Contact:id]
[DEBUG] 2020-12-14 23:14:56.047 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-12-14 23:14:56.047 [main] PropertyBinder - Building property id
[DEBUG] 2020-12-14 23:14:56.047 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-12-14 23:14:56.047 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact), mappingColumn=email, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:14:56.047 [main] PropertyBinder - MetadataSourceProcessor property email with lazy=false
[DEBUG] 2020-12-14 23:14:56.047 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Contact:email]
[DEBUG] 2020-12-14 23:14:56.048 [main] SimpleValueBinder - building SimpleValue for email
[DEBUG] 2020-12-14 23:14:56.048 [main] PropertyBinder - Building property email
[DEBUG] 2020-12-14 23:14:56.048 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact), mappingColumn=firstname, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:14:56.048 [main] PropertyBinder - MetadataSourceProcessor property firstname with lazy=false
[DEBUG] 2020-12-14 23:14:56.048 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Contact:firstname]
[DEBUG] 2020-12-14 23:14:56.048 [main] SimpleValueBinder - building SimpleValue for firstname
[DEBUG] 2020-12-14 23:14:56.048 [main] PropertyBinder - Building property firstname
[DEBUG] 2020-12-14 23:14:56.048 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact), mappingColumn=lastname, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:14:56.048 [main] PropertyBinder - MetadataSourceProcessor property lastname with lazy=false
[DEBUG] 2020-12-14 23:14:56.048 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Contact:lastname]
[DEBUG] 2020-12-14 23:14:56.048 [main] SimpleValueBinder - building SimpleValue for lastname
[DEBUG] 2020-12-14 23:14:56.048 [main] PropertyBinder - Building property lastname
[DEBUG] 2020-12-14 23:14:56.048 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact), mappingColumn=message, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:14:56.048 [main] PropertyBinder - MetadataSourceProcessor property message with lazy=false
[DEBUG] 2020-12-14 23:14:56.049 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Contact:message]
[DEBUG] 2020-12-14 23:14:56.049 [main] SimpleValueBinder - building SimpleValue for message
[DEBUG] 2020-12-14 23:14:56.049 [main] PropertyBinder - Building property message
[DEBUG] 2020-12-14 23:14:56.049 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact), mappingColumn=subject, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:14:56.049 [main] PropertyBinder - MetadataSourceProcessor property subject with lazy=false
[DEBUG] 2020-12-14 23:14:56.049 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Contact:subject]
[DEBUG] 2020-12-14 23:14:56.049 [main] SimpleValueBinder - building SimpleValue for subject
[DEBUG] 2020-12-14 23:14:56.049 [main] PropertyBinder - Building property subject
[DEBUG] 2020-12-14 23:14:56.049 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-12-14 23:14:56.049 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:14:56.049 [main] PropertyBinder - Building property user
[DEBUG] 2020-12-14 23:14:56.049 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:14:56.049 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-12-14 23:14:56.049 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Contact:userName]
[DEBUG] 2020-12-14 23:14:56.050 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-12-14 23:14:56.050 [main] PropertyBinder - Building property userName
[DEBUG] 2020-12-14 23:14:56.050 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-12-14 23:14:56.051 [main] SimpleValueBinder - Starting fillSimpleValue for email
[DEBUG] 2020-12-14 23:14:56.051 [main] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2020-12-14 23:14:56.051 [main] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2020-12-14 23:14:56.051 [main] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2020-12-14 23:14:56.051 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-12-14 23:14:56.051 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-12-14 23:14:56.051 [main] SimpleValueBinder - Starting fillSimpleValue for budget
[DEBUG] 2020-12-14 23:14:56.051 [main] SimpleValueBinder - Starting fillSimpleValue for location
[DEBUG] 2020-12-14 23:14:56.051 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-12-14 23:14:56.051 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2020-12-14 23:14:56.051 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-12-14 23:14:56.051 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-12-14 23:14:56.051 [main] SimpleValueBinder - Starting fillSimpleValue for email
[DEBUG] 2020-12-14 23:14:56.051 [main] SimpleValueBinder - Starting fillSimpleValue for firstname
[DEBUG] 2020-12-14 23:14:56.051 [main] SimpleValueBinder - Starting fillSimpleValue for lastname
[DEBUG] 2020-12-14 23:14:56.051 [main] SimpleValueBinder - Starting fillSimpleValue for message
[DEBUG] 2020-12-14 23:14:56.052 [main] SimpleValueBinder - Starting fillSimpleValue for subject
[DEBUG] 2020-12-14 23:14:56.052 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-12-14 23:14:56.056 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user]
[DEBUG] 2020-12-14 23:14:56.056 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [event]
[DEBUG] 2020-12-14 23:14:56.056 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [role]
[DEBUG] 2020-12-14 23:14:56.056 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [contact]
[DEBUG] 2020-12-14 23:14:56.056 [main] CollectionSecondPass - Second pass for collection: edu.matc.entity.User.contacts
[DEBUG] 2020-12-14 23:14:56.057 [main] CollectionBinder - Binding a OneToMany: edu.matc.entity.User.contacts through a foreign key
[DEBUG] 2020-12-14 23:14:56.057 [main] CollectionBinder - Mapping collection: edu.matc.entity.User.contacts -> contact
[DEBUG] 2020-12-14 23:14:56.058 [main] TableBinder - Retrieving property edu.matc.entity.Contact.user
[DEBUG] 2020-12-14 23:14:56.058 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: edu.matc.entity.Contact
[DEBUG] 2020-12-14 23:14:56.058 [main] CollectionSecondPass - Second pass for collection: edu.matc.entity.User.events
[DEBUG] 2020-12-14 23:14:56.058 [main] CollectionBinder - Binding a OneToMany: edu.matc.entity.User.events through a foreign key
[DEBUG] 2020-12-14 23:14:56.058 [main] CollectionBinder - Mapping collection: edu.matc.entity.User.events -> event
[DEBUG] 2020-12-14 23:14:56.058 [main] TableBinder - Retrieving property edu.matc.entity.Event.user
[DEBUG] 2020-12-14 23:14:56.058 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: edu.matc.entity.Event
[DEBUG] 2020-12-14 23:14:56.059 [main] CollectionSecondPass - Second pass for collection: edu.matc.entity.User.userRoles
[DEBUG] 2020-12-14 23:14:56.059 [main] CollectionBinder - Binding a OneToMany: edu.matc.entity.User.userRoles through a foreign key
[DEBUG] 2020-12-14 23:14:56.059 [main] CollectionBinder - Mapping collection: edu.matc.entity.User.userRoles -> role
