[DEBUG] 2020-10-21 19:40:30.611 [main] AbstractEntityPersister -  Delete 0: delete from role where id=?
[DEBUG] 2020-10-21 19:40:30.611 [main] AbstractEntityPersister -  Identity insert: insert into role (role_name, user_id, user_name) values (?, ?, ?)
[DEBUG] 2020-10-21 19:40:30.621 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2becfd4c]
[DEBUG] 2020-10-21 19:40:30.621 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-10-21 19:40:30.621 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-10-21 19:40:30.621 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4cc8d70d]
[DEBUG] 2020-10-21 19:40:30.621 [main] MetamodelGraphWalker - Visiting attribute path : user.events
[DEBUG] 2020-10-21 19:40:30.621 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@101330ad]
[DEBUG] 2020-10-21 19:40:30.621 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@625487a6]
[DEBUG] 2020-10-21 19:40:30.625 [main] MetamodelGraphWalker - Visiting attribute path : user.events.budget
[DEBUG] 2020-10-21 19:40:30.625 [main] MetamodelGraphWalker - Visiting attribute path : user.events.location
[DEBUG] 2020-10-21 19:40:30.625 [main] MetamodelGraphWalker - Visiting attribute path : user.events.user
[DEBUG] 2020-10-21 19:40:30.625 [main] MetamodelGraphWalker - Property path deemed to be circular : user.events.user
[DEBUG] 2020-10-21 19:40:30.631 [main] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2020-10-21 19:40:30.631 [main] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2020-10-21 19:40:30.631 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-10-21 19:40:30.631 [main] MetamodelGraphWalker - Visiting attribute path : user.userRoles
[DEBUG] 2020-10-21 19:40:30.631 [main] MetamodelGraphWalker - Property path deemed to be circular : user.userRoles
[DEBUG] 2020-10-21 19:40:30.632 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-10-21 19:40:30.632 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-10-21 19:40:30.632 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-10-21 19:40:30.644 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Role)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Role, querySpaceUid=<gen:0>, path=edu.matc.entity.Role)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:1>, path=edu.matc.entity.Role.user)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.events, querySpaceUid=<gen:2>, path=edu.matc.entity.Role.user.events)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Event, querySpaceUid=<gen:3>, path=edu.matc.entity.Role.user.events.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Role)
          - SQL table alias mapping - role0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_2_1_}
                - JOIN (JoinDefinedByMetadata(events)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=edu.matc.entity.User.events)
                      - SQL table alias mapping - events2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id4_0_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_0_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=edu.matc.entity.Event)
                            - SQL table alias mapping - events2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_0_3_}

[DEBUG] 2020-10-21 19:40:30.644 [main] EntityLoader - Static select for entity edu.matc.entity.Role [NONE]: select role0_.id as id1_1_0_, role0_.role_name as role_nam2_1_0_, role0_.user_id as user_id4_1_0_, role0_.user_name as user_nam3_1_0_, user1_.id as id1_2_1_, user1_.first_name as first_na2_2_1_, user1_.last_name as last_nam3_2_1_, user1_.user_name as user_nam4_2_1_, events2_.user_id as user_id4_0_2_, events2_.id as id1_0_2_, events2_.id as id1_0_3_, events2_.budget as budget2_0_3_, events2_.location as location3_0_3_, events2_.user_id as user_id4_0_3_ from role role0_ left outer join user user1_ on role0_.user_id=user1_.id left outer join events events2_ on user1_.id=events2_.user_id where role0_.id=?
[DEBUG] 2020-10-21 19:40:30.653 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@70fede7d]
[DEBUG] 2020-10-21 19:40:30.653 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-10-21 19:40:30.653 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-10-21 19:40:30.655 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2c47a053]
[DEBUG] 2020-10-21 19:40:30.655 [main] MetamodelGraphWalker - Visiting attribute path : user.events
[DEBUG] 2020-10-21 19:40:30.663 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@5ba1b62e]
[DEBUG] 2020-10-21 19:40:30.664 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@65bd19bf]
[DEBUG] 2020-10-21 19:40:30.664 [main] MetamodelGraphWalker - Visiting attribute path : user.events.budget
[DEBUG] 2020-10-21 19:40:30.664 [main] MetamodelGraphWalker - Visiting attribute path : user.events.location
[DEBUG] 2020-10-21 19:40:30.664 [main] MetamodelGraphWalker - Visiting attribute path : user.events.user
[DEBUG] 2020-10-21 19:40:30.664 [main] MetamodelGraphWalker - Property path deemed to be circular : user.events.user
[DEBUG] 2020-10-21 19:40:30.664 [main] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2020-10-21 19:40:30.664 [main] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2020-10-21 19:40:30.664 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-10-21 19:40:30.664 [main] MetamodelGraphWalker - Visiting attribute path : user.userRoles
[DEBUG] 2020-10-21 19:40:30.664 [main] MetamodelGraphWalker - Property path deemed to be circular : user.userRoles
[DEBUG] 2020-10-21 19:40:30.664 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-10-21 19:40:30.664 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-10-21 19:40:30.670 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-10-21 19:40:30.675 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Role)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Role, querySpaceUid=<gen:0>, path=edu.matc.entity.Role)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:1>, path=edu.matc.entity.Role.user)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.events, querySpaceUid=<gen:2>, path=edu.matc.entity.Role.user.events)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Event, querySpaceUid=<gen:3>, path=edu.matc.entity.Role.user.events.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Role)
          - SQL table alias mapping - role0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_2_1_}
                - JOIN (JoinDefinedByMetadata(events)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=edu.matc.entity.User.events)
                      - SQL table alias mapping - events2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id4_0_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_0_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=edu.matc.entity.Event)
                            - SQL table alias mapping - events2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_0_3_}

[DEBUG] 2020-10-21 19:40:30.682 [main] EntityLoader - Static select for entity edu.matc.entity.Role [READ]: select role0_.id as id1_1_0_, role0_.role_name as role_nam2_1_0_, role0_.user_id as user_id4_1_0_, role0_.user_name as user_nam3_1_0_, user1_.id as id1_2_1_, user1_.first_name as first_na2_2_1_, user1_.last_name as last_nam3_2_1_, user1_.user_name as user_nam4_2_1_, events2_.user_id as user_id4_0_2_, events2_.id as id1_0_2_, events2_.id as id1_0_3_, events2_.budget as budget2_0_3_, events2_.location as location3_0_3_, events2_.user_id as user_id4_0_3_ from role role0_ left outer join user user1_ on role0_.user_id=user1_.id left outer join events events2_ on user1_.id=events2_.user_id where role0_.id=?
[DEBUG] 2020-10-21 19:40:30.682 [main] Loader - Static select for action ACTION_MERGE on entity edu.matc.entity.Role: select role0_.id as id1_1_0_, role0_.role_name as role_nam2_1_0_, role0_.user_id as user_id4_1_0_, role0_.user_name as user_nam3_1_0_ from role role0_ where role0_.id=?
[DEBUG] 2020-10-21 19:40:30.682 [main] Loader - Static select for action ACTION_REFRESH on entity edu.matc.entity.Role: select role0_.id as id1_1_0_, role0_.role_name as role_nam2_1_0_, role0_.user_id as user_id4_1_0_, role0_.user_name as user_nam3_1_0_ from role role0_ where role0_.id=?
[DEBUG] 2020-10-21 19:40:30.720 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@433ef204]
[DEBUG] 2020-10-21 19:40:30.729 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4dd2ef54]
[DEBUG] 2020-10-21 19:40:30.729 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-10-21 19:40:30.729 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-10-21 19:40:30.729 [main] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2020-10-21 19:40:30.729 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-10-21 19:40:30.729 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-10-21 19:40:30.738 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-10-21 19:40:30.745 [main] LoadPlanTreePrinter - LoadPlan(collection=edu.matc.entity.User.userRoles)
    - Returns
       - CollectionReturnImpl(collection=edu.matc.entity.User.userRoles, querySpaceUid=<gen:0>, path=[edu.matc.entity.User.userRoles])
          - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Role, querySpaceUid=<gen:1>, path=[edu.matc.entity.User.userRoles].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=edu.matc.entity.User.userRoles)
          - SQL table alias mapping - userroles0_
          - alias suffix - 0_
          - suffixed key columns - {user_id4_1_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.Role)
                - SQL table alias mapping - userroles0_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}

[DEBUG] 2020-10-21 19:40:30.748 [main] CollectionLoader - Static select for collection edu.matc.entity.User.userRoles: select userroles0_.user_id as user_id4_1_0_, userroles0_.id as id1_1_0_, userroles0_.id as id1_1_1_, userroles0_.role_name as role_nam2_1_1_, userroles0_.user_id as user_id4_1_1_, userroles0_.user_name as user_nam3_1_1_ from role userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-10-21 19:40:30.759 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@77896335]
[DEBUG] 2020-10-21 19:40:30.759 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5c1b89ac]
[DEBUG] 2020-10-21 19:40:30.759 [main] MetamodelGraphWalker - Visiting attribute path : budget
[DEBUG] 2020-10-21 19:40:30.759 [main] MetamodelGraphWalker - Visiting attribute path : location
[DEBUG] 2020-10-21 19:40:30.759 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-10-21 19:40:30.759 [main] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2020-10-21 19:40:30.759 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-10-21 19:40:30.759 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-10-21 19:40:30.759 [main] LoadPlanTreePrinter - LoadPlan(collection=edu.matc.entity.User.events)
    - Returns
       - CollectionReturnImpl(collection=edu.matc.entity.User.events, querySpaceUid=<gen:0>, path=[edu.matc.entity.User.events])
          - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Event, querySpaceUid=<gen:1>, path=[edu.matc.entity.User.events].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=edu.matc.entity.User.events)
          - SQL table alias mapping - events0_
          - alias suffix - 0_
          - suffixed key columns - {user_id4_0_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_0_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.Event)
                - SQL table alias mapping - events0_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}

[DEBUG] 2020-10-21 19:40:30.775 [main] CollectionLoader - Static select for collection edu.matc.entity.User.events: select events0_.user_id as user_id4_0_0_, events0_.id as id1_0_0_, events0_.id as id1_0_1_, events0_.budget as budget2_0_1_, events0_.location as location3_0_1_, events0_.user_id as user_id4_0_1_ from events events0_ where events0_.user_id=?
[DEBUG] 2020-10-21 19:40:31.116 [main] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2020-10-21 19:40:31.132 [main] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2020-10-21 19:40:31.133 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2020-10-21 19:40:31.172 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2020-10-21 19:40:31.172 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2020-10-21 19:40:31.180 [main] NamedQueryRepository - Checking 0 named HQL queries
