[DEBUG] 2020-12-14 23:05:59.828 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-14 23:05:59.831 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-14 23:05:59.839 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-14 23:05:59.996 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-14 23:06:00.002 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-14 23:06:00.312 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-14 23:06:00.312 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-14 23:06:00.321 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-14 23:06:00.615 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-14 23:06:00.641 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-14 23:06:00.647 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-12-14 23:06:01.606 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:06:01.606 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:06:01.606 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=events_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:06:01.606 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='events_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-12-14 23:06:01.607 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-14 23:06:01.607 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-14 23:06:01.607 [main] CollectionBinder - Collection role: edu.matc.entity.User.events
[DEBUG] 2020-12-14 23:06:01.607 [main] PropertyBinder - Building property events
[DEBUG] 2020-12-14 23:06:01.608 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:06:01.608 [main] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2020-12-14 23:06:01.608 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:firstName]
[DEBUG] 2020-12-14 23:06:01.608 [main] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2020-12-14 23:06:01.608 [main] PropertyBinder - Building property firstName
[DEBUG] 2020-12-14 23:06:01.608 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:06:01.609 [main] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2020-12-14 23:06:01.609 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:lastName]
[DEBUG] 2020-12-14 23:06:01.609 [main] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2020-12-14 23:06:01.609 [main] PropertyBinder - Building property lastName
[DEBUG] 2020-12-14 23:06:01.609 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:06:01.609 [main] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2020-12-14 23:06:01.609 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:password]
[DEBUG] 2020-12-14 23:06:01.610 [main] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2020-12-14 23:06:01.610 [main] PropertyBinder - Building property password
[DEBUG] 2020-12-14 23:06:01.610 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:06:01.610 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-12-14 23:06:01.610 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:userName]
[DEBUG] 2020-12-14 23:06:01.611 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-12-14 23:06:01.611 [main] PropertyBinder - Building property userName
[DEBUG] 2020-12-14 23:06:01.611 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-14 23:06:01.611 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=userRoles, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:06:01.611 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:06:01.611 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:06:01.611 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=userRoles_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:06:01.611 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='userRoles_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-12-14 23:06:01.611 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-14 23:06:01.612 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-14 23:06:01.612 [main] CollectionBinder - Collection role: edu.matc.entity.User.userRoles
[DEBUG] 2020-12-14 23:06:01.612 [main] PropertyBinder - Building property userRoles
[DEBUG] 2020-12-14 23:06:01.613 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Event
[DEBUG] 2020-12-14 23:06:01.613 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-14 23:06:01.614 [main] EntityBinder - Import with entity name Event
[DEBUG] 2020-12-14 23:06:01.614 [main] EntityBinder - Bind entity edu.matc.entity.Event on table event
[DEBUG] 2020-12-14 23:06:01.617 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(event), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:06:01.617 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-12-14 23:06:01.617 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:id]
[DEBUG] 2020-12-14 23:06:01.617 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-12-14 23:06:01.617 [main] PropertyBinder - Building property id
[DEBUG] 2020-12-14 23:06:01.617 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-12-14 23:06:01.618 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(event), mappingColumn=budget, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:06:01.618 [main] PropertyBinder - MetadataSourceProcessor property budget with lazy=false
[DEBUG] 2020-12-14 23:06:01.618 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:budget]
[DEBUG] 2020-12-14 23:06:01.618 [main] SimpleValueBinder - building SimpleValue for budget
[DEBUG] 2020-12-14 23:06:01.618 [main] PropertyBinder - Building property budget
[DEBUG] 2020-12-14 23:06:01.618 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(event), mappingColumn=location, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:06:01.618 [main] PropertyBinder - MetadataSourceProcessor property location with lazy=false
[DEBUG] 2020-12-14 23:06:01.618 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:location]
[DEBUG] 2020-12-14 23:06:01.618 [main] SimpleValueBinder - building SimpleValue for location
[DEBUG] 2020-12-14 23:06:01.618 [main] PropertyBinder - Building property location
[DEBUG] 2020-12-14 23:06:01.618 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-12-14 23:06:01.619 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(event), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:06:01.620 [main] PropertyBinder - Building property user
[DEBUG] 2020-12-14 23:06:01.620 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Role
[DEBUG] 2020-12-14 23:06:01.620 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-14 23:06:01.620 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-12-14 23:06:01.621 [main] EntityBinder - Bind entity edu.matc.entity.Role on table role
[DEBUG] 2020-12-14 23:06:01.621 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:06:01.621 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-12-14 23:06:01.621 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:id]
[DEBUG] 2020-12-14 23:06:01.622 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-12-14 23:06:01.622 [main] PropertyBinder - Building property id
[DEBUG] 2020-12-14 23:06:01.622 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-12-14 23:06:01.622 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:06:01.622 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-12-14 23:06:01.622 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:roleName]
[DEBUG] 2020-12-14 23:06:01.623 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-12-14 23:06:01.623 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-12-14 23:06:01.623 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-12-14 23:06:01.623 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:06:01.623 [main] PropertyBinder - Building property user
[DEBUG] 2020-12-14 23:06:01.623 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:06:01.623 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-12-14 23:06:01.623 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:userName]
[DEBUG] 2020-12-14 23:06:01.623 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-12-14 23:06:01.623 [main] PropertyBinder - Building property userName
[DEBUG] 2020-12-14 23:06:01.624 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Contact
[DEBUG] 2020-12-14 23:06:01.624 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-14 23:06:01.624 [main] EntityBinder - Import with entity name Contact
[DEBUG] 2020-12-14 23:06:01.624 [main] EntityBinder - Bind entity edu.matc.entity.Contact on table contact
[DEBUG] 2020-12-14 23:06:01.625 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:06:01.625 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-12-14 23:06:01.625 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Contact:id]
[DEBUG] 2020-12-14 23:06:01.625 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-12-14 23:06:01.625 [main] PropertyBinder - Building property id
[DEBUG] 2020-12-14 23:06:01.625 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-12-14 23:06:01.625 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact), mappingColumn=email, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:06:01.625 [main] PropertyBinder - MetadataSourceProcessor property email with lazy=false
[DEBUG] 2020-12-14 23:06:01.625 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Contact:email]
[DEBUG] 2020-12-14 23:06:01.626 [main] SimpleValueBinder - building SimpleValue for email
[DEBUG] 2020-12-14 23:06:01.626 [main] PropertyBinder - Building property email
[DEBUG] 2020-12-14 23:06:01.626 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact), mappingColumn=firstname, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:06:01.626 [main] PropertyBinder - MetadataSourceProcessor property firstname with lazy=false
[DEBUG] 2020-12-14 23:06:01.626 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Contact:firstname]
[DEBUG] 2020-12-14 23:06:01.626 [main] SimpleValueBinder - building SimpleValue for firstname
[DEBUG] 2020-12-14 23:06:01.626 [main] PropertyBinder - Building property firstname
[DEBUG] 2020-12-14 23:06:01.626 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact), mappingColumn=lastname, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:06:01.626 [main] PropertyBinder - MetadataSourceProcessor property lastname with lazy=false
[DEBUG] 2020-12-14 23:06:01.626 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Contact:lastname]
[DEBUG] 2020-12-14 23:06:01.626 [main] SimpleValueBinder - building SimpleValue for lastname
[DEBUG] 2020-12-14 23:06:01.626 [main] PropertyBinder - Building property lastname
[DEBUG] 2020-12-14 23:06:01.626 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact), mappingColumn=message, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:06:01.627 [main] PropertyBinder - MetadataSourceProcessor property message with lazy=false
[DEBUG] 2020-12-14 23:06:01.627 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Contact:message]
[DEBUG] 2020-12-14 23:06:01.627 [main] SimpleValueBinder - building SimpleValue for message
[DEBUG] 2020-12-14 23:06:01.627 [main] PropertyBinder - Building property message
[DEBUG] 2020-12-14 23:06:01.627 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact), mappingColumn=subject, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:06:01.627 [main] PropertyBinder - MetadataSourceProcessor property subject with lazy=false
[DEBUG] 2020-12-14 23:06:01.627 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Contact:subject]
[DEBUG] 2020-12-14 23:06:01.627 [main] SimpleValueBinder - building SimpleValue for subject
[DEBUG] 2020-12-14 23:06:01.627 [main] PropertyBinder - Building property subject
[DEBUG] 2020-12-14 23:06:01.627 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-12-14 23:06:01.627 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:06:01.627 [main] PropertyBinder - Building property user
[DEBUG] 2020-12-14 23:06:01.627 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-14 23:06:01.627 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-12-14 23:06:01.628 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Contact:userName]
[DEBUG] 2020-12-14 23:06:01.628 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-12-14 23:06:01.628 [main] PropertyBinder - Building property userName
[DEBUG] 2020-12-14 23:06:01.629 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-12-14 23:06:01.629 [main] SimpleValueBinder - Starting fillSimpleValue for email
[DEBUG] 2020-12-14 23:06:01.629 [main] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2020-12-14 23:06:01.629 [main] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2020-12-14 23:06:01.629 [main] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2020-12-14 23:06:01.629 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-12-14 23:06:01.629 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-12-14 23:06:01.629 [main] SimpleValueBinder - Starting fillSimpleValue for budget
[DEBUG] 2020-12-14 23:06:01.629 [main] SimpleValueBinder - Starting fillSimpleValue for location
[DEBUG] 2020-12-14 23:06:01.629 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-12-14 23:06:01.629 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2020-12-14 23:06:01.629 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-12-14 23:06:01.630 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-12-14 23:06:01.630 [main] SimpleValueBinder - Starting fillSimpleValue for email
[DEBUG] 2020-12-14 23:06:01.630 [main] SimpleValueBinder - Starting fillSimpleValue for firstname
[DEBUG] 2020-12-14 23:06:01.630 [main] SimpleValueBinder - Starting fillSimpleValue for lastname
[DEBUG] 2020-12-14 23:06:01.630 [main] SimpleValueBinder - Starting fillSimpleValue for message
[DEBUG] 2020-12-14 23:06:01.630 [main] SimpleValueBinder - Starting fillSimpleValue for subject
[DEBUG] 2020-12-14 23:06:01.630 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-12-14 23:06:01.634 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user]
[DEBUG] 2020-12-14 23:06:01.634 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [event]
[DEBUG] 2020-12-14 23:06:01.635 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [role]
[DEBUG] 2020-12-14 23:06:01.635 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [contact]
[DEBUG] 2020-12-14 23:06:01.635 [main] CollectionSecondPass - Second pass for collection: edu.matc.entity.User.contacts
[DEBUG] 2020-12-14 23:06:01.635 [main] CollectionBinder - Binding a OneToMany: edu.matc.entity.User.contacts through a foreign key
[DEBUG] 2020-12-14 23:06:01.636 [main] CollectionBinder - Mapping collection: edu.matc.entity.User.contacts -> contact
[DEBUG] 2020-12-14 23:06:01.637 [main] TableBinder - Retrieving property edu.matc.entity.Contact.user
[DEBUG] 2020-12-14 23:06:01.637 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: edu.matc.entity.Contact
[DEBUG] 2020-12-14 23:06:01.637 [main] CollectionSecondPass - Second pass for collection: edu.matc.entity.User.events
[DEBUG] 2020-12-14 23:06:01.637 [main] CollectionBinder - Binding a OneToMany: edu.matc.entity.User.events through a foreign key
[DEBUG] 2020-12-14 23:06:01.637 [main] CollectionBinder - Mapping collection: edu.matc.entity.User.events -> event
[DEBUG] 2020-12-14 23:06:01.637 [main] TableBinder - Retrieving property edu.matc.entity.Event.user
[DEBUG] 2020-12-14 23:06:01.638 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: edu.matc.entity.Event
[DEBUG] 2020-12-14 23:06:01.638 [main] CollectionSecondPass - Second pass for collection: edu.matc.entity.User.userRoles
[DEBUG] 2020-12-14 23:06:01.638 [main] CollectionBinder - Binding a OneToMany: edu.matc.entity.User.userRoles through a foreign key
[DEBUG] 2020-12-14 23:06:01.638 [main] CollectionBinder - Mapping collection: edu.matc.entity.User.userRoles -> role
